        8061  0.61379999999999990       0.57419999999999982     
        8062  0.63359999999999994       0.57419999999999982     
        8063  0.65339999999999998       0.57419999999999982     
        8064  0.67320000000000002       0.57419999999999982     
        8065  0.69300000000000006       0.57419999999999982     
        8066  0.71280000000000010       0.57419999999999982     
        8067  0.73259999999999992       0.57419999999999982     
        8068  0.75240000000000018       0.57419999999999982     
        8069  0.77220000000000000       0.57419999999999982     
        8070  0.79199999999999982       0.57419999999999982     
        8071  0.81180000000000008       0.57419999999999982     
        8072  0.83159999999999989       0.57419999999999982     
        8073  0.85139999999999993       0.57419999999999982     
        8074  0.87119999999999997       0.57419999999999982     
        8075  0.89100000000000001       0.57419999999999982     
        8076  0.91079999999999983       0.57419999999999982     
        8077  0.93060000000000009       0.57419999999999982     
        8078  0.95039999999999991       0.57419999999999982     
        8079  0.97020000000000017       0.57419999999999982     
        8080  0.98999999999999999       0.57419999999999982     
        8081 -0.98999999999999999       0.59400000000000008     
        8082 -0.97019999999999995       0.59400000000000008     
        8083 -0.95040000000000002       0.59400000000000008     
        8084 -0.93059999999999998       0.59400000000000008     
        8085 -0.91080000000000005       0.59400000000000008     
        8086 -0.89100000000000001       0.59400000000000008     
        8087 -0.87119999999999997       0.59400000000000008     
        8088 -0.85139999999999993       0.59400000000000008     
        8089 -0.83160000000000001       0.59400000000000008     
        8090 -0.81179999999999997       0.59400000000000008     
        8091 -0.79200000000000004       0.59400000000000008     
        8092 -0.77220000000000000       0.59400000000000008     
        8093 -0.75239999999999996       0.59400000000000008     
        8094 -0.73260000000000003       0.59400000000000008     
        8095 -0.71279999999999999       0.59400000000000008     
        8096 -0.69300000000000006       0.59400000000000008     
        8097 -0.67320000000000002       0.59400000000000008     
        8098 -0.65339999999999998       0.59400000000000008     
        8099 -0.63359999999999994       0.59400000000000008     
        8100 -0.61380000000000001       0.59400000000000008     
        8101 -0.59399999999999997       0.59400000000000008     
        8102 -0.57420000000000004       0.59400000000000008     
        8103 -0.55440000000000000       0.59400000000000008     
        8104 -0.53459999999999996       0.59400000000000008     
        8105 -0.51480000000000004       0.59400000000000008     
        8106 -0.49500000000000000       0.59400000000000008     
        8107 -0.47520000000000007       0.59400000000000008     
        8108 -0.45540000000000003       0.59400000000000008     
        8109 -0.43559999999999999       0.59400000000000008     
        8110 -0.41579999999999995       0.59400000000000008     
        8111 -0.39600000000000002       0.59400000000000008     
        8112 -0.37619999999999998       0.59400000000000008     
        8113 -0.35640000000000005       0.59400000000000008     
        8114 -0.33660000000000001       0.59400000000000008     
        8115 -0.31680000000000008       0.59400000000000008     
        8116 -0.29700000000000004       0.59400000000000008     
        8117 -0.27720000000000000       0.59400000000000008     
        8118 -0.25739999999999996       0.59400000000000008     
        8119 -0.23760000000000003       0.59400000000000008     
        8120 -0.21779999999999999       0.59400000000000008     
        8121 -0.19799999999999995       0.59400000000000008     
        8122 -0.17820000000000003       0.59400000000000008     
        8123 -0.15839999999999999       0.59400000000000008     
        8124 -0.13859999999999995       0.59400000000000008     
        8125 -0.11879999999999991       0.59400000000000008     
        8126  -9.9000000000000088E-002  0.59400000000000008     
        8127  -7.9200000000000048E-002  0.59400000000000008     
        8128  -5.9400000000000008E-002  0.59400000000000008     
        8129  -3.9600000000000080E-002  0.59400000000000008     
        8130  -1.9800000000000040E-002  0.59400000000000008     
        8131   0.0000000000000000       0.59400000000000008     
        8132   1.9800000000000040E-002  0.59400000000000008     
        8133   3.9599999999999858E-002  0.59400000000000008     
        8134   5.9399999999999897E-002  0.59400000000000008     
        8135   7.9199999999999937E-002  0.59400000000000008     
        8136   9.8999999999999977E-002  0.59400000000000008     
        8137  0.11880000000000002       0.59400000000000008     
        8138  0.13860000000000006       0.59400000000000008     
        8139  0.15840000000000010       0.59400000000000008     
        8140  0.17819999999999991       0.59400000000000008     
        8141  0.19799999999999995       0.59400000000000008     
        8142  0.21779999999999999       0.59400000000000008     
        8143  0.23760000000000003       0.59400000000000008     
        8144  0.25739999999999985       0.59400000000000008     
        8145  0.27719999999999989       0.59400000000000008     
        8146  0.29699999999999993       0.59400000000000008     
        8147  0.31679999999999997       0.59400000000000008     
        8148  0.33660000000000001       0.59400000000000008     
        8149  0.35639999999999983       0.59400000000000008     
        8150  0.37620000000000009       0.59400000000000008     
        8151  0.39599999999999991       0.59400000000000008     
        8152  0.41580000000000017       0.59400000000000008     
        8153  0.43559999999999999       0.59400000000000008     
        8154  0.45540000000000003       0.59400000000000008     
        8155  0.47520000000000007       0.59400000000000008     
        8156  0.49500000000000011       0.59400000000000008     
        8157  0.51479999999999992       0.59400000000000008     
        8158  0.53460000000000019       0.59400000000000008     
        8159  0.55440000000000000       0.59400000000000008     
        8160  0.57419999999999982       0.59400000000000008     
        8161  0.59400000000000008       0.59400000000000008     
        8162  0.61379999999999990       0.59400000000000008     
        8163  0.63359999999999994       0.59400000000000008     
        8164  0.65339999999999998       0.59400000000000008     
        8165  0.67320000000000002       0.59400000000000008     
        8166  0.69300000000000006       0.59400000000000008     
